169;25.94726337418343;26.546985751696134;27.319763426929015;[3, 7, 12, 6, 12, 10, 12, 15, 0];[[4, 7, 12, 6, 15, 9, 10, 17, 1], [4, 7, 12, 6, 15, 9, 10, 17, 0], [3, 7, 12, 6, 15, 9, 10, 17, 0], [4, 7, 12, 6, 15, 9, 10, 17, 0], [4, 7, 12, 6, 15, 9, 12, 17, 0], [4, 7, 12, 6, 15, 9, 10, 16, 0], [4, 7, 12, 6, 15, 10, 10, 15, 0], [4, 7, 12, 6, 15, 10, 10, 15, 0], [4, 7, 12, 6, 15, 10, 10, 15, 0], [4, 7, 12, 6, 15, 9, 10, 17, 1], [3, 7, 12, 6, 15, 9, 10, 17, 0], [4, 7, 12, 6, 15, 9, 12, 17, 0], [4, 7, 12, 6, 15, 9, 10, 16, 0], [4, 7, 12, 6, 15, 10, 10, 15, 0], [4, 7, 12, 6, 15, 10, 10, 15, 0], [4, 7, 12, 6, 15, 10, 10, 15, 0]] 
170;25.94726337418343;26.546985751696134;27.319763426929015;[3, 7, 12, 6, 12, 10, 12, 15, 0];[[4, 7, 12, 6, 15, 10, 10, 16, 0], [4, 7, 12, 6, 15, 10, 10, 17, 0], [5, 7, 12, 6, 15, 10, 10, 15, 0], [4, 7, 12, 6, 15, 10, 13, 15, 0], [4, 7, 12, 5, 15, 10, 10, 15, 0], [4, 7, 12, 6, 15, 10, 10, 15, 0], [4, 7, 12, 5, 15, 10, 11, 15, 1], [4, 7, 12, 5, 15, 10, 11, 15, 1], [4, 7, 12, 5, 15, 10, 11, 15, 1], [4, 7, 12, 6, 15, 10, 10, 16, 0], [4, 7, 12, 6, 15, 10, 10, 17, 0], [5, 7, 12, 6, 15, 10, 10, 15, 0], [4, 7, 12, 6, 15, 10, 13, 15, 0], [4, 7, 12, 5, 15, 10, 10, 15, 0], [4, 7, 12, 5, 15, 10, 11, 15, 1], [4, 7, 12, 5, 15, 10, 11, 15, 1], [4, 7, 12, 5, 15, 10, 11, 15, 1]] 
171;25.94726337418343;26.546985751696134;27.319763426929015;[3, 7, 12, 6, 12, 10, 12, 15, 0];[[4, 7, 12, 5, 13, 10, 11, 15, 1], [4, 6, 12, 5, 15, 10, 11, 15, 1], [4, 7, 12, 5, 13, 10, 11, 15, 1], [4, 7, 12, 5, 15, 10, 11, 15, 1], [4, 5, 12, 5, 15, 10, 11, 15, 1], [4, 7, 12, 5, 15, 8, 11, 15, 1], [4, 7, 12, 5, 15, 10, 11, 14, 1], [4, 7, 12, 5, 15, 10, 11, 14, 1], [4, 7, 12, 5, 15, 10, 11, 14, 1], [4, 7, 12, 5, 13, 10, 11, 15, 1], [4, 6, 12, 5, 15, 10, 11, 15, 1], [4, 7, 12, 5, 13, 10, 11, 15, 1], [4, 5, 12, 5, 15, 10, 11, 15, 1], [4, 7, 12, 5, 15, 8, 11, 15, 1], [4, 7, 12, 5, 15, 10, 11, 14, 1], [4, 7, 12, 5, 15, 10, 11, 14, 1], [4, 7, 12, 5, 15, 10, 11, 14, 1]] 
172;25.94726337418343;26.546985751696134;27.319763426929015;[3, 7, 12, 6, 12, 10, 12, 15, 0];[[4, 7, 12, 5, 15, 10, 11, 14, 1], [4, 7, 12, 5, 15, 10, 11, 17, 1], [4, 7, 12, 5, 15, 10, 11, 14, 1], [4, 5, 12, 5, 15, 10, 11, 14, 1], [4, 7, 12, 5, 15, 10, 11, 14, 1], [4, 7, 12, 5, 15, 10, 11, 14, 0], [4, 7, 13, 5, 15, 10, 10, 14, 0], [4, 7, 13, 5, 15, 10, 10, 14, 0], [4, 7, 13, 5, 15, 10, 10, 14, 0], [4, 7, 12, 5, 15, 10, 11, 17, 1], [4, 5, 12, 5, 15, 10, 11, 14, 1], [4, 7, 12, 5, 15, 10, 11, 14, 0], [4, 7, 13, 5, 15, 10, 10, 14, 0], [4, 7, 13, 5, 15, 10, 10, 14, 0], [4, 7, 13, 5, 15, 10, 10, 14, 0]] 
173;25.94726337418343;26.546985751696134;27.319763426929015;[3, 7, 12, 6, 12, 10, 12, 15, 0];[[4, 7, 13, 5, 15, 10, 10, 14, 0], [4, 5, 13, 5, 15, 10, 10, 14, 0], [4, 7, 13, 5, 15, 10, 10, 16, 0], [4, 7, 13, 5, 15, 10, 10, 14, 0], [4, 7, 13, 5, 15, 10, 10, 14, 0], [3, 7, 13, 5, 15, 10, 10, 14, 0], [4, 7, 13, 5, 15, 9, 13, 14, 1], [4, 7, 13, 5, 15, 9, 13, 14, 1], [4, 7, 13, 5, 15, 9, 13, 14, 1], [4, 5, 13, 5, 15, 10, 10, 14, 0], [4, 7, 13, 5, 15, 10, 10, 16, 0], [3, 7, 13, 5, 15, 10, 10, 14, 0], [4, 7, 13, 5, 15, 9, 13, 14, 1], [4, 7, 13, 5, 15, 9, 13, 14, 1], [4, 7, 13, 5, 15, 9, 13, 14, 1]] 
174;25.94726337418343;26.546985751696134;27.319763426929015;[3, 7, 12, 6, 12, 10, 12, 15, 0];[[4, 7, 13, 5, 15, 9, 13, 14, 1], [4, 7, 13, 5, 15, 10, 13, 14, 1], [4, 5, 13, 5, 15, 9, 13, 14, 1], [4, 7, 13, 5, 15, 9, 13, 14, 1], [4, 7, 13, 5, 15, 9, 13, 14, 1], [4, 7, 13, 5, 15, 10, 13, 14, 1], [3, 7, 14, 5, 15, 9, 13, 14, 1], [3, 7, 14, 5, 15, 9, 13, 14, 1], [3, 7, 14, 5, 15, 9, 13, 14, 1], [4, 7, 13, 5, 15, 10, 13, 14, 1], [4, 7, 13, 5, 15, 10, 13, 14, 1], [3, 7, 14, 5, 15, 9, 13, 14, 1], [3, 7, 14, 5, 15, 9, 13, 14, 1], [3, 7, 14, 5, 15, 9, 13, 14, 1]] 
175;25.94726337418343;26.546985751696134;27.319763426929015;[3, 7, 12, 6, 12, 10, 12, 15, 0];[[3, 7, 14, 5, 15, 9, 11, 14, 1], [3, 7, 15, 5, 15, 9, 13, 14, 1], [3, 7, 14, 5, 15, 10, 13, 14, 1], [5, 7, 14, 5, 15, 9, 13, 14, 1], [3, 7, 14, 5, 15, 9, 13, 14, 1], [3, 7, 12, 5, 15, 9, 13, 14, 1], [5, 7, 14, 5, 15, 9, 13, 14, 1], [5, 7, 14, 5, 15, 9, 13, 14, 1], [5, 7, 14, 5, 15, 9, 13, 14, 1], [3, 7, 14, 5, 15, 9, 11, 14, 1], [3, 7, 15, 5, 15, 9, 13, 14, 1], [3, 7, 14, 5, 15, 10, 13, 14, 1], [5, 7, 14, 5, 15, 9, 13, 14, 1], [3, 7, 12, 5, 15, 9, 13, 14, 1], [5, 7, 14, 5, 15, 9, 13, 14, 1]] 
176;25.94726337418343;26.546985751696134;27.319763426929015;[3, 7, 12, 6, 12, 10, 12, 15, 0];[[5, 7, 14, 6, 15, 9, 13, 14, 1], [5, 6, 14, 5, 15, 9, 13, 14, 1], [5, 7, 14, 5, 15, 9, 13, 15, 1], [5, 7, 14, 5, 15, 9, 13, 14, 1], [5, 7, 14, 5, 14, 9, 13, 14, 1], [5, 7, 14, 5, 15, 9, 13, 14, 1], [3, 7, 14, 5, 15, 9, 13, 14, 1], [3, 7, 14, 5, 15, 9, 13, 14, 1], [3, 7, 14, 5, 15, 9, 13, 14, 1], [5, 7, 14, 6, 15, 9, 13, 14, 1], [5, 6, 14, 5, 15, 9, 13, 14, 1], [5, 7, 14, 5, 15, 9, 13, 15, 1], [5, 7, 14, 5, 14, 9, 13, 14, 1], [3, 7, 14, 5, 15, 9, 13, 14, 1], [3, 7, 14, 5, 15, 9, 13, 14, 1]] 
177;25.94726337418343;26.546985751696134;27.319763426929015;[3, 7, 12, 6, 12, 10, 12, 15, 0];[[3, 7, 14, 5, 15, 9, 13, 14, 1], [3, 7, 14, 5, 15, 9, 13, 16, 1], [3, 6, 14, 5, 15, 9, 13, 14, 1], [3, 7, 15, 5, 15, 9, 13, 14, 1], [3, 7, 14, 5, 12, 9, 13, 14, 1], [3, 7, 14, 5, 15, 9, 13, 14, 0], [3, 7, 14, 5, 15, 8, 10, 14, 1], [3, 7, 14, 5, 15, 8, 10, 14, 1], [3, 7, 14, 5, 15, 8, 10, 14, 1], [3, 7, 14, 5, 15, 9, 13, 16, 1], [3, 6, 14, 5, 15, 9, 13, 14, 1], [3, 7, 14, 5, 12, 9, 13, 14, 1], [3, 7, 14, 5, 15, 9, 13, 14, 0], [3, 7, 14, 5, 15, 8, 10, 14, 1], [3, 7, 14, 5, 15, 8, 10, 14, 1]] 
178;25.94726337418343;26.546985751696134;27.319763426929015;[3, 7, 12, 6, 12, 10, 12, 15, 0];[[3, 7, 14, 5, 15, 8, 10, 18, 1], [3, 5, 14, 5, 15, 8, 10, 14, 1], [3, 7, 14, 5, 15, 8, 10, 14, 1], [3, 7, 14, 5, 15, 8, 10, 14, 1], [3, 7, 14, 5, 12, 8, 10, 14, 1], [3, 7, 14, 5, 13, 8, 10, 14, 1], [3, 7, 14, 5, 15, 10, 10, 14, 0], [3, 7, 14, 5, 15, 10, 10, 14, 0], [3, 7, 14, 5, 15, 10, 10, 14, 0], [3, 7, 14, 5, 15, 8, 10, 18, 1], [3, 5, 14, 5, 15, 8, 10, 14, 1], [3, 7, 14, 5, 12, 8, 10, 14, 1], [3, 7, 14, 5, 13, 8, 10, 14, 1], [3, 7, 14, 5, 15, 10, 10, 14, 0], [3, 7, 14, 5, 15, 10, 10, 14, 0], [3, 7, 14, 5, 15, 10, 10, 14, 0]] 
179;25.94726337418343;26.546985751696134;27.319763426929015;[3, 7, 12, 6, 12, 10, 12, 15, 0];[[3, 7, 14, 5, 15, 10, 10, 14, 0], [3, 7, 14, 5, 15, 10, 13, 14, 0], [3, 7, 14, 5, 15, 10, 10, 14, 0], [3, 7, 14, 5, 15, 10, 10, 14, 0], [5, 7, 14, 5, 15, 10, 10, 14, 0], [3, 7, 15, 5, 15, 10, 10, 14, 0], [5, 7, 14, 5, 15, 10, 10, 14, 0], [5, 7, 14, 5, 15, 10, 10, 14, 0], [5, 7, 14, 5, 15, 10, 10, 14, 0], [3, 7, 14, 5, 15, 10, 13, 14, 0], [5, 7, 14, 5, 15, 10, 10, 14, 0], [3, 7, 15, 5, 15, 10, 10, 14, 0], [5, 7, 14, 5, 15, 10, 10, 14, 0], [5, 7, 14, 5, 15, 10, 10, 14, 0], [5, 7, 14, 5, 15, 10, 10, 14, 0]] 
180;25.94726337418343;26.546985751696134;27.319763426929015;[3, 7, 12, 6, 12, 10, 12, 15, 0];[[5, 7, 14, 5, 12, 10, 10, 14, 0], [5, 6, 14, 5, 15, 10, 10, 14, 0], [5, 7, 14, 5, 14, 10, 10, 14, 0], [5, 7, 14, 5, 15, 10, 10, 14, 0], [5, 7, 15, 5, 15, 10, 10, 14, 0], [5, 7, 14, 5, 15, 10, 10, 14, 0], [5, 7, 14, 5, 15, 10, 10, 17, 0], [5, 7, 14, 5, 15, 10, 10, 17, 0], [5, 7, 14, 5, 15, 10, 10, 17, 0], [5, 7, 14, 5, 12, 10, 10, 14, 0], [5, 6, 14, 5, 15, 10, 10, 14, 0], [5, 7, 14, 5, 14, 10, 10, 14, 0], [5, 7, 15, 5, 15, 10, 10, 14, 0], [5, 7, 14, 5, 15, 10, 10, 17, 0], [5, 7, 14, 5, 15, 10, 10, 17, 0], [5, 7, 14, 5, 15, 10, 10, 17, 0]] 
181;25.94726337418343;26.546985751696134;27.319763426929015;[3, 7, 12, 6, 12, 10, 12, 15, 0];[[5, 7, 14, 5, 15, 10, 10, 17, 0], [5, 7, 14, 5, 15, 10, 10, 17, 1], [5, 7, 14, 5, 13, 10, 10, 17, 0], [5, 7, 14, 5, 13, 10, 10, 17, 0], [5, 7, 14, 5, 15, 10, 10, 15, 0], [5, 7, 14, 5, 15, 10, 10, 17, 0], [4, 6, 14, 5, 15, 10, 10, 17, 0], [4, 6, 14, 5, 15, 10, 10, 17, 0], [4, 6, 14, 5, 15, 10, 10, 17, 0], [5, 7, 14, 5, 15, 10, 10, 17, 1], [5, 7, 14, 5, 13, 10, 10, 17, 0], [5, 7, 14, 5, 13, 10, 10, 17, 0], [5, 7, 14, 5, 15, 10, 10, 15, 0], [4, 6, 14, 5, 15, 10, 10, 17, 0], [4, 6, 14, 5, 15, 10, 10, 17, 0], [4, 6, 14, 5, 15, 10, 10, 17, 0]] 
182;25.94726337418343;26.546985751696134;27.319763426929015;[3, 7, 12, 6, 12, 10, 12, 15, 0];[[4, 6, 14, 5, 15, 10, 12, 17, 0], [4, 6, 14, 5, 15, 10, 13, 17, 0], [4, 6, 14, 5, 15, 10, 10, 18, 0], [3, 6, 14, 5, 15, 10, 10, 17, 0], [4, 6, 12, 5, 15, 10, 10, 17, 0], [4, 6, 14, 5, 12, 10, 10, 17, 0], [4, 6, 14, 5, 15, 8, 10, 17, 0], [4, 6, 14, 5, 15, 8, 10, 17, 0], [4, 6, 14, 5, 15, 8, 10, 17, 0], [4, 6, 14, 5, 15, 10, 12, 17, 0], [4, 6, 14, 5, 15, 10, 13, 17, 0], [4, 6, 14, 5, 15, 10, 10, 18, 0], [3, 6, 14, 5, 15, 10, 10, 17, 0], [4, 6, 12, 5, 15, 10, 10, 17, 0], [4, 6, 14, 5, 15, 8, 10, 17, 0], [4, 6, 14, 5, 15, 8, 10, 17, 0], [4, 6, 14, 5, 15, 8, 10, 17, 0]] 
183;25.385058070148;26.012465269205194;26.763648706175214;[4, 6, 14, 5, 15, 8, 10, 17, 0];[[4, 6, 14, 5, 15, 8, 10, 17, 0], [4, 6, 14, 5, 15, 8, 10, 17, 1], [4, 6, 14, 5, 13, 8, 10, 17, 0], [4, 6, 14, 5, 15, 8, 10, 14, 0], [4, 6, 14, 5, 15, 9, 10, 17, 0], [4, 6, 15, 5, 15, 8, 10, 17, 0], [4, 6, 15, 5, 15, 8, 10, 17, 0], [4, 6, 15, 5, 15, 8, 10, 17, 0], [4, 6, 15, 5, 15, 8, 10, 17, 0], [4, 6, 14, 5, 15, 8, 10, 17, 1], [4, 6, 14, 5, 13, 8, 10, 17, 0], [4, 6, 14, 5, 15, 8, 10, 14, 0], [4, 6, 14, 5, 15, 9, 10, 17, 0], [4, 6, 15, 5, 15, 8, 10, 17, 0], [4, 6, 15, 5, 15, 8, 10, 17, 0], [4, 6, 15, 5, 15, 8, 10, 17, 0]] 
184;25.385058070148;25.943535737403828;26.763648706175214;[4, 6, 14, 5, 15, 8, 10, 17, 0];[[4, 6, 15, 5, 15, 9, 10, 17, 0], [4, 6, 15, 5, 15, 10, 10, 17, 0], [4, 6, 13, 5, 15, 8, 10, 17, 0], [4, 6, 15, 5, 15, 8, 10, 17, 1], [4, 6, 15, 5, 13, 8, 10, 17, 0], [4, 6, 15, 6, 15, 8, 10, 17, 0], [4, 6, 15, 5, 14, 8, 10, 17, 1], [4, 6, 15, 5, 14, 8, 10, 17, 1], [4, 6, 15, 5, 14, 8, 10, 17, 1], [4, 6, 15, 5, 15, 9, 10, 17, 0], [4, 6, 15, 5, 15, 10, 10, 17, 0], [4, 6, 13, 5, 15, 8, 10, 17, 0], [4, 6, 15, 5, 15, 8, 10, 17, 1], [4, 6, 15, 5, 13, 8, 10, 17, 0], [4, 6, 15, 6, 15, 8, 10, 17, 0], [4, 6, 15, 5, 14, 8, 10, 17, 1], [4, 6, 15, 5, 14, 8, 10, 17, 1], [4, 6, 15, 5, 14, 8, 10, 17, 1]] 
185;25.385058070148;25.943535737403828;26.763648706175214;[4, 6, 14, 5, 15, 8, 10, 17, 0];[[4, 6, 15, 5, 14, 8, 10, 17, 1], [4, 7, 15, 5, 14, 8, 10, 17, 1], [4, 6, 15, 6, 14, 8, 10, 17, 1], [4, 6, 15, 5, 14, 9, 10, 17, 1], [4, 7, 15, 5, 14, 8, 10, 17, 1], [4, 6, 15, 5, 15, 8, 10, 17, 1], [4, 5, 15, 5, 12, 8, 10, 17, 1], [4, 5, 15, 5, 12, 8, 10, 17, 1], [4, 5, 15, 5, 12, 8, 10, 17, 1], [4, 7, 15, 5, 14, 8, 10, 17, 1], [4, 6, 15, 6, 14, 8, 10, 17, 1], [4, 6, 15, 5, 14, 9, 10, 17, 1], [4, 7, 15, 5, 14, 8, 10, 17, 1], [4, 5, 15, 5, 12, 8, 10, 17, 1], [4, 5, 15, 5, 12, 8, 10, 17, 1], [4, 5, 15, 5, 12, 8, 10, 17, 1]] 
186;25.385058070148;25.943535737403828;26.763648706175214;[4, 6, 14, 5, 15, 8, 10, 17, 0];[[4, 5, 15, 5, 12, 8, 10, 17, 1], [4, 5, 14, 5, 12, 8, 10, 17, 1], [4, 7, 15, 5, 12, 8, 10, 17, 1], [3, 5, 15, 5, 12, 8, 10, 17, 1], [4, 5, 15, 5, 12, 8, 10, 17, 1], [4, 5, 15, 5, 12, 10, 10, 17, 1], [4, 5, 14, 5, 14, 10, 10, 17, 1], [4, 5, 14, 5, 14, 10, 10, 17, 1], [4, 5, 14, 5, 14, 10, 10, 17, 1], [4, 5, 14, 5, 12, 8, 10, 17, 1], [4, 7, 15, 5, 12, 8, 10, 17, 1], [3, 5, 15, 5, 12, 8, 10, 17, 1], [4, 5, 15, 5, 12, 10, 10, 17, 1], [4, 5, 14, 5, 14, 10, 10, 17, 1], [4, 5, 14, 5, 14, 10, 10, 17, 1], [4, 5, 14, 5, 14, 10, 10, 17, 1]] 
187;25.385058070148;25.943535737403828;26.763648706175214;[4, 6, 14, 5, 15, 8, 10, 17, 0];[[4, 7, 14, 5, 14, 10, 10, 17, 1], [4, 8, 14, 5, 14, 10, 10, 17, 1], [4, 5, 14, 5, 14, 10, 10, 17, 1], [4, 5, 14, 5, 14, 10, 11, 17, 1], [4, 5, 14, 5, 14, 10, 11, 17, 1], [4, 5, 14, 6, 14, 10, 10, 17, 1], [4, 8, 14, 5, 14, 10, 10, 15, 1], [4, 8, 14, 5, 14, 10, 10, 15, 1], [4, 8, 14, 5, 14, 10, 10, 15, 1], [4, 7, 14, 5, 14, 10, 10, 17, 1], [4, 8, 14, 5, 14, 10, 10, 17, 1], [4, 5, 14, 5, 14, 10, 11, 17, 1], [4, 5, 14, 5, 14, 10, 11, 17, 1], [4, 5, 14, 6, 14, 10, 10, 17, 1], [4, 8, 14, 5, 14, 10, 10, 15, 1], [4, 8, 14, 5, 14, 10, 10, 15, 1], [4, 8, 14, 5, 14, 10, 10, 15, 1]] 
188;25.385058070148;25.943535737403828;26.763648706175214;[4, 6, 14, 5, 15, 8, 10, 17, 0];[[4, 8, 14, 5, 12, 10, 10, 15, 1], [4, 8, 14, 5, 14, 8, 10, 15, 1], [4, 8, 14, 5, 12, 10, 10, 15, 1], [4, 8, 14, 5, 14, 10, 10, 15, 1], [4, 7, 14, 5, 14, 10, 10, 15, 1], [4, 8, 14, 5, 15, 10, 10, 15, 1], [4, 5, 14, 5, 14, 8, 10, 15, 1], [4, 5, 14, 5, 14, 8, 10, 15, 1], [4, 5, 14, 5, 14, 8, 10, 15, 1], [4, 8, 14, 5, 12, 10, 10, 15, 1], [4, 8, 14, 5, 14, 8, 10, 15, 1], [4, 8, 14, 5, 12, 10, 10, 15, 1], [4, 7, 14, 5, 14, 10, 10, 15, 1], [4, 8, 14, 5, 15, 10, 10, 15, 1], [4, 5, 14, 5, 14, 8, 10, 15, 1], [4, 5, 14, 5, 14, 8, 10, 15, 1]] 
189;25.385058070148;25.943535737403828;26.763648706175214;[4, 6, 14, 5, 15, 8, 10, 17, 0];[[4, 5, 12, 5, 14, 8, 10, 15, 1], [4, 5, 14, 5, 14, 8, 10, 15, 1], [4, 5, 14, 5, 14, 8, 10, 17, 1], [4, 5, 14, 6, 14, 8, 10, 15, 1], [4, 5, 14, 5, 14, 8, 10, 15, 1], [4, 5, 14, 5, 14, 8, 10, 15, 1], [4, 5, 14, 5, 15, 8, 10, 15, 1], [4, 5, 14, 5, 15, 8, 10, 15, 1], [4, 5, 14, 5, 15, 8, 10, 15, 1], [4, 5, 12, 5, 14, 8, 10, 15, 1], [4, 5, 14, 5, 14, 8, 10, 17, 1], [4, 5, 14, 6, 14, 8, 10, 15, 1], [4, 5, 14, 5, 15, 8, 10, 15, 1], [4, 5, 14, 5, 15, 8, 10, 15, 1], [4, 5, 14, 5, 15, 8, 10, 15, 1]] 
190;25.385058070148;25.943535737403828;26.763648706175214;[4, 6, 14, 5, 15, 8, 10, 17, 0];[[4, 7, 14, 5, 15, 8, 10, 15, 1], [4, 5, 14, 5, 15, 8, 10, 15, 1], [4, 5, 14, 5, 12, 8, 10, 15, 1], [4, 5, 14, 5, 15, 8, 10, 15, 1], [4, 5, 14, 5, 15, 8, 10, 15, 1], [3, 5, 14, 5, 15, 8, 10, 15, 1], [4, 5, 14, 5, 15, 8, 11, 16, 1], [4, 5, 14, 5, 15, 8, 11, 16, 1], [4, 5, 14, 5, 15, 8, 11, 16, 1], [4, 7, 14, 5, 15, 8, 10, 15, 1], [4, 5, 14, 5, 12, 8, 10, 15, 1], [3, 5, 14, 5, 15, 8, 10, 15, 1], [4, 5, 14, 5, 15, 8, 11, 16, 1], [4, 5, 14, 5, 15, 8, 11, 16, 1], [4, 5, 14, 5, 15, 8, 11, 16, 1]] 
191;25.385058070148;25.943535737403828;26.763648706175214;[4, 6, 14, 5, 15, 8, 10, 17, 0];[[4, 6, 14, 5, 15, 8, 11, 16, 1], [4, 5, 14, 5, 15, 8, 11, 16, 0], [4, 5, 14, 5, 15, 8, 11, 16, 1], [4, 5, 14, 5, 15, 10, 11, 16, 1], [4, 5, 14, 5, 12, 8, 11, 16, 1], [4, 5, 14, 5, 15, 8, 11, 16, 1], [3, 5, 14, 5, 15, 8, 13, 16, 1], [3, 5, 14, 5, 15, 8, 13, 16, 1], [3, 5, 14, 5, 15, 8, 13, 16, 1], [4, 6, 14, 5, 15, 8, 11, 16, 1], [4, 5, 14, 5, 15, 8, 11, 16, 0], [4, 5, 14, 5, 15, 10, 11, 16, 1], [4, 5, 14, 5, 12, 8, 11, 16, 1], [3, 5, 14, 5, 15, 8, 13, 16, 1], [3, 5, 14, 5, 15, 8, 13, 16, 1], [3, 5, 14, 5, 15, 8, 13, 16, 1]] 
192;25.385058070148;25.943535737403828;26.763648706175214;[4, 6, 14, 5, 15, 8, 10, 17, 0];[[3, 5, 14, 5, 15, 8, 13, 16, 1], [3, 5, 14, 5, 15, 9, 13, 16, 1], [3, 5, 14, 6, 15, 8, 13, 16, 1], [3, 5, 15, 5, 15, 8, 13, 16, 1], [3, 5, 14, 5, 15, 8, 13, 17, 1], [3, 5, 14, 5, 15, 10, 13, 16, 1], [3, 5, 14, 5, 12, 8, 13, 16, 1], [3, 5, 14, 5, 12, 8, 13, 16, 1], [3, 5, 14, 5, 12, 8, 13, 16, 1], [3, 5, 14, 5, 15, 9, 13, 16, 1], [3, 5, 14, 6, 15, 8, 13, 16, 1], [3, 5, 15, 5, 15, 8, 13, 16, 1], [3, 5, 14, 5, 15, 8, 13, 17, 1], [3, 5, 14, 5, 15, 10, 13, 16, 1], [3, 5, 14, 5, 12, 8, 13, 16, 1], [3, 5, 14, 5, 12, 8, 13, 16, 1]] 
193;25.385058070148;25.943535737403828;26.763648706175214;[4, 6, 14, 5, 15, 8, 10, 17, 0];[[3, 5, 14, 5, 12, 8, 13, 16, 1], [3, 5, 14, 5, 12, 8, 11, 16, 1], [3, 5, 14, 5, 12, 8, 13, 17, 1], [3, 5, 14, 5, 12, 9, 13, 16, 1], [5, 5, 14, 5, 12, 8, 13, 16, 1], [4, 5, 14, 5, 12, 8, 13, 16, 1], [3, 5, 14, 5, 14, 8, 13, 16, 1], [3, 5, 14, 5, 14, 8, 13, 16, 1], [3, 5, 14, 5, 14, 8, 13, 16, 1], [3, 5, 14, 5, 12, 8, 11, 16, 1], [3, 5, 14, 5, 12, 8, 13, 17, 1], [3, 5, 14, 5, 12, 9, 13, 16, 1], [5, 5, 14, 5, 12, 8, 13, 16, 1], [4, 5, 14, 5, 12, 8, 13, 16, 1], [3, 5, 14, 5, 14, 8, 13, 16, 1], [3, 5, 14, 5, 14, 8, 13, 16, 1], [3, 5, 14, 5, 14, 8, 13, 16, 1]] 
194;25.385058070148;25.943535737403828;26.763648706175214;[4, 6, 14, 5, 15, 8, 10, 17, 0];[[3, 5, 14, 5, 14, 8, 13, 16, 1], [3, 5, 14, 5, 14, 8, 13, 16, 1], [3, 5, 14, 5, 14, 8, 13, 15, 1], [3, 5, 14, 5, 14, 8, 13, 16, 1], [3, 5, 14, 5, 12, 8, 13, 16, 1], [3, 6, 14, 5, 14, 8, 13, 16, 1], [3, 5, 14, 5, 14, 8, 13, 15, 0], [3, 5, 14, 5, 14, 8, 13, 15, 0], [3, 5, 14, 5, 14, 8, 13, 15, 0], [3, 5, 14, 5, 14, 8, 13, 15, 1], [3, 6, 14, 5, 14, 8, 13, 16, 1], [3, 5, 14, 5, 14, 8, 13, 15, 0], [3, 5, 14, 5, 14, 8, 13, 15, 0], [3, 5, 14, 5, 14, 8, 13, 15, 0]] 
195;25.385058070148;25.943535737403828;26.763648706175214;[4, 6, 14, 5, 15, 8, 10, 17, 0];[[3, 5, 14, 5, 14, 8, 13, 15, 0], [3, 5, 13, 5, 14, 8, 13, 15, 0], [3, 5, 14, 5, 14, 9, 13, 15, 0], [3, 5, 14, 5, 14, 8, 11, 15, 0], [3, 5, 14, 5, 14, 8, 13, 15, 0], [5, 5, 14, 5, 14, 8, 13, 15, 0], [4, 6, 14, 5, 14, 8, 13, 15, 1], [4, 6, 14, 5, 14, 8, 13, 15, 1], [4, 6, 14, 5, 14, 8, 13, 15, 1], [3, 5, 13, 5, 14, 8, 13, 15, 0], [3, 5, 14, 5, 14, 9, 13, 15, 0], [3, 5, 14, 5, 14, 8, 11, 15, 0], [4, 6, 14, 5, 14, 8, 13, 15, 1], [4, 6, 14, 5, 14, 8, 13, 15, 1]] 
196;25.385058070148;25.943535737403828;26.763648706175214;[4, 6, 14, 5, 15, 8, 10, 17, 0];[[4, 6, 14, 5, 14, 9, 13, 15, 1], [4, 6, 14, 5, 14, 8, 13, 15, 0], [4, 6, 14, 5, 14, 8, 13, 15, 1], [4, 6, 14, 5, 14, 10, 13, 15, 1], [4, 6, 14, 5, 14, 8, 13, 15, 1], [4, 6, 14, 5, 14, 8, 13, 15, 1], [4, 6, 14, 5, 12, 8, 13, 18, 0], [4, 6, 14, 5, 12, 8, 13, 18, 0], [4, 6, 14, 5, 12, 8, 13, 18, 0], [4, 6, 14, 5, 14, 9, 13, 15, 1], [4, 6, 14, 5, 14, 10, 13, 15, 1], [4, 6, 14, 5, 12, 8, 13, 18, 0], [4, 6, 14, 5, 12, 8, 13, 18, 0], [4, 6, 14, 5, 12, 8, 13, 18, 0]] 
197;25.385058070148;25.943535737403828;26.763648706175214;[4, 6, 14, 5, 15, 8, 10, 17, 0];[[4, 6, 14, 5, 12, 8, 13, 14, 0], [4, 6, 14, 5, 12, 8, 13, 18, 0], [4, 6, 14, 5, 12, 8, 13, 18, 0], [4, 6, 14, 5, 12, 8, 13, 15, 0], [4, 6, 14, 5, 12, 8, 13, 18, 0], [4, 6, 14, 5, 12, 8, 13, 14, 0], [4, 6, 13, 5, 12, 10, 13, 18, 0], [4, 6, 13, 5, 12, 10, 13, 18, 0], [4, 6, 13, 5, 12, 10, 13, 18, 0], [4, 6, 14, 5, 12, 8, 13, 14, 0], [4, 6, 14, 5, 12, 8, 13, 15, 0], [4, 6, 14, 5, 12, 8, 13, 14, 0], [4, 6, 13, 5, 12, 10, 13, 18, 0], [4, 6, 13, 5, 12, 10, 13, 18, 0]] 
