174;32.48930876783574;32.6239233717465;32.93802411420491;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 5, 12, 5, 13, 9, 10, 16, 0], [4, 5, 12, 5, 13, 9, 10, 16, 1], [4, 5, 12, 5, 13, 9, 10, 16, 0], [4, 5, 12, 5, 13, 9, 10, 15, 0], [4, 5, 12, 5, 13, 9, 10, 16, 0], [4, 5, 12, 5, 13, 9, 10, 16, 0], [4, 5, 12, 5, 13, 9, 11, 16, 0], [4, 5, 12, 5, 13, 9, 11, 16, 0], [4, 5, 12, 5, 13, 9, 11, 16, 0], [4, 5, 12, 5, 13, 9, 10, 16, 1], [4, 5, 12, 5, 13, 9, 10, 15, 0], [4, 5, 12, 5, 13, 9, 11, 16, 0], [4, 5, 12, 5, 13, 9, 11, 16, 0]] 
175;32.48930876783574;32.6239233717465;32.93802411420491;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 6, 12, 5, 13, 9, 11, 16, 0], [4, 5, 12, 5, 13, 9, 11, 14, 0], [4, 5, 12, 5, 13, 9, 12, 16, 0], [3, 5, 12, 5, 13, 9, 11, 16, 0], [4, 5, 12, 5, 13, 9, 11, 17, 0], [4, 5, 12, 5, 13, 9, 11, 16, 0], [4, 5, 12, 5, 14, 9, 11, 18, 0], [4, 5, 12, 5, 14, 9, 11, 18, 0], [4, 5, 12, 5, 14, 9, 11, 18, 0], [4, 6, 12, 5, 13, 9, 11, 16, 0], [4, 5, 12, 5, 13, 9, 11, 14, 0], [4, 5, 12, 5, 13, 9, 12, 16, 0], [3, 5, 12, 5, 13, 9, 11, 16, 0], [4, 5, 12, 5, 13, 9, 11, 17, 0], [4, 5, 12, 5, 14, 9, 11, 18, 0], [4, 5, 12, 5, 14, 9, 11, 18, 0]] 
176;32.48930876783574;32.6239233717465;32.93802411420491;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 5, 12, 5, 14, 9, 10, 18, 0], [4, 8, 12, 5, 14, 9, 11, 18, 0], [4, 5, 12, 5, 14, 9, 11, 17, 0], [4, 5, 12, 5, 12, 9, 11, 18, 0], [4, 5, 12, 5, 14, 9, 11, 15, 0], [4, 5, 12, 5, 14, 9, 13, 18, 0], [4, 5, 12, 5, 14, 9, 12, 18, 0], [4, 5, 12, 5, 14, 9, 12, 18, 0], [4, 5, 12, 5, 14, 9, 12, 18, 0], [4, 5, 12, 5, 14, 9, 10, 18, 0], [4, 8, 12, 5, 14, 9, 11, 18, 0], [4, 5, 12, 5, 14, 9, 11, 17, 0], [4, 5, 12, 5, 12, 9, 11, 18, 0], [4, 5, 12, 5, 14, 9, 11, 15, 0], [4, 5, 12, 5, 14, 9, 13, 18, 0], [4, 5, 12, 5, 14, 9, 12, 18, 0], [4, 5, 12, 5, 14, 9, 12, 18, 0], [4, 5, 12, 5, 14, 9, 12, 18, 0]] 
177;32.48930876783574;32.6239233717465;32.93802411420491;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 6, 12, 5, 14, 9, 12, 18, 0], [4, 8, 12, 5, 14, 9, 12, 18, 0], [4, 5, 12, 5, 15, 9, 12, 18, 0], [4, 5, 12, 5, 14, 9, 12, 16, 0], [4, 5, 12, 5, 14, 9, 12, 18, 0], [4, 5, 12, 5, 15, 9, 12, 18, 0], [4, 5, 12, 5, 14, 9, 12, 15, 0], [4, 5, 12, 5, 14, 9, 12, 15, 0], [4, 5, 12, 5, 14, 9, 12, 15, 0], [4, 6, 12, 5, 14, 9, 12, 18, 0], [4, 8, 12, 5, 14, 9, 12, 18, 0], [4, 5, 12, 5, 15, 9, 12, 18, 0], [4, 5, 12, 5, 14, 9, 12, 16, 0], [4, 5, 12, 5, 15, 9, 12, 18, 0], [4, 5, 12, 5, 14, 9, 12, 15, 0], [4, 5, 12, 5, 14, 9, 12, 15, 0]] 
178;32.48930876783574;32.6239233717465;32.93802411420491;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 5, 12, 5, 14, 9, 12, 15, 0], [4, 5, 12, 5, 14, 9, 12, 15, 0], [4, 5, 12, 5, 14, 9, 13, 15, 0], [4, 5, 12, 5, 14, 9, 12, 15, 0], [4, 5, 12, 5, 14, 10, 12, 15, 0], [4, 5, 12, 5, 14, 9, 12, 15, 0], [4, 5, 12, 6, 14, 10, 11, 15, 0], [4, 5, 12, 6, 14, 10, 11, 15, 0], [4, 5, 12, 6, 14, 10, 11, 15, 0], [4, 5, 12, 5, 14, 9, 13, 15, 0], [4, 5, 12, 5, 14, 10, 12, 15, 0], [4, 5, 12, 6, 14, 10, 11, 15, 0], [4, 5, 12, 6, 14, 10, 11, 15, 0]] 
179;32.48930876783574;32.6239233717465;32.93802411420491;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 5, 12, 6, 14, 10, 11, 15, 0], [4, 5, 12, 6, 14, 10, 11, 15, 1], [4, 8, 12, 6, 14, 10, 11, 15, 0], [4, 5, 12, 6, 14, 10, 11, 15, 0], [4, 5, 13, 6, 14, 10, 11, 15, 0], [4, 5, 14, 6, 14, 10, 11, 15, 0], [4, 5, 12, 6, 14, 10, 13, 15, 0], [4, 5, 12, 6, 14, 10, 13, 15, 0], [4, 5, 12, 6, 14, 10, 13, 15, 0], [4, 5, 12, 6, 14, 10, 11, 15, 1], [4, 8, 12, 6, 14, 10, 11, 15, 0], [4, 5, 13, 6, 14, 10, 11, 15, 0], [4, 5, 14, 6, 14, 10, 11, 15, 0], [4, 5, 12, 6, 14, 10, 13, 15, 0], [4, 5, 12, 6, 14, 10, 13, 15, 0]] 
180;32.48930876783574;32.6239233717465;32.93802411420491;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 5, 12, 6, 14, 10, 13, 15, 0], [4, 5, 12, 6, 14, 10, 13, 15, 0], [4, 5, 12, 6, 14, 10, 13, 15, 1], [4, 5, 12, 6, 14, 10, 13, 15, 1], [4, 5, 12, 6, 14, 8, 13, 15, 0], [4, 5, 12, 6, 14, 10, 11, 15, 0], [4, 5, 12, 6, 14, 10, 12, 18, 1], [4, 5, 12, 6, 14, 10, 12, 18, 1], [4, 5, 12, 6, 14, 10, 12, 18, 1], [4, 5, 12, 6, 14, 10, 13, 15, 1], [4, 5, 12, 6, 14, 10, 13, 15, 1], [4, 5, 12, 6, 14, 8, 13, 15, 0], [4, 5, 12, 6, 14, 10, 12, 18, 1], [4, 5, 12, 6, 14, 10, 12, 18, 1], [4, 5, 12, 6, 14, 10, 12, 18, 1]] 
181;32.48930876783574;32.6239233717465;32.93802411420491;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 5, 12, 6, 14, 10, 12, 18, 1], [4, 5, 12, 6, 14, 10, 12, 18, 1], [4, 5, 12, 6, 14, 10, 12, 18, 1], [4, 5, 12, 6, 14, 10, 12, 18, 1], [4, 5, 12, 6, 14, 10, 13, 18, 1], [4, 6, 12, 6, 14, 10, 12, 18, 1], [4, 5, 15, 6, 14, 10, 13, 18, 1], [4, 5, 15, 6, 14, 10, 13, 18, 1], [4, 5, 15, 6, 14, 10, 13, 18, 1], [4, 5, 12, 6, 14, 10, 13, 18, 1], [4, 6, 12, 6, 14, 10, 12, 18, 1], [4, 5, 15, 6, 14, 10, 13, 18, 1], [4, 5, 15, 6, 14, 10, 13, 18, 1], [4, 5, 15, 6, 14, 10, 13, 18, 1]] 
182;32.48930876783574;32.6239233717465;32.93802411420491;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 5, 15, 6, 14, 10, 13, 18, 1], [4, 5, 15, 6, 14, 10, 13, 18, 1], [4, 5, 15, 6, 14, 9, 13, 18, 1], [4, 5, 15, 6, 14, 10, 13, 18, 0], [4, 5, 15, 5, 14, 10, 13, 18, 1], [4, 5, 15, 6, 14, 10, 11, 18, 1], [5, 8, 15, 6, 14, 10, 10, 18, 1], [5, 8, 15, 6, 14, 10, 10, 18, 1], [5, 8, 15, 6, 14, 10, 10, 18, 1], [4, 5, 15, 6, 14, 9, 13, 18, 1], [4, 5, 15, 6, 14, 10, 13, 18, 0], [4, 5, 15, 5, 14, 10, 13, 18, 1], [4, 5, 15, 6, 14, 10, 11, 18, 1], [5, 8, 15, 6, 14, 10, 10, 18, 1], [5, 8, 15, 6, 14, 10, 10, 18, 1], [5, 8, 15, 6, 14, 10, 10, 18, 1]] 
183;32.48930876783574;32.6239233717465;32.93802411420491;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 8, 15, 6, 14, 10, 10, 18, 1], [5, 8, 15, 6, 14, 8, 10, 18, 1], [5, 8, 15, 6, 14, 10, 11, 18, 1], [4, 8, 15, 6, 14, 10, 10, 18, 1], [5, 8, 15, 6, 14, 10, 10, 18, 0], [5, 8, 15, 6, 14, 10, 10, 18, 1], [5, 5, 15, 5, 14, 10, 12, 18, 1], [5, 5, 15, 5, 14, 10, 12, 18, 1], [5, 5, 15, 5, 14, 10, 12, 18, 1], [5, 8, 15, 6, 14, 8, 10, 18, 1], [5, 8, 15, 6, 14, 10, 11, 18, 1], [4, 8, 15, 6, 14, 10, 10, 18, 1], [5, 8, 15, 6, 14, 10, 10, 18, 0], [5, 5, 15, 5, 14, 10, 12, 18, 1], [5, 5, 15, 5, 14, 10, 12, 18, 1], [5, 5, 15, 5, 14, 10, 12, 18, 1]] 
184;32.48930876783574;32.6239233717465;32.93802411420491;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 5, 15, 5, 14, 10, 12, 18, 1], [3, 5, 15, 5, 14, 10, 12, 18, 1], [5, 5, 15, 5, 13, 10, 12, 18, 1], [5, 7, 15, 5, 14, 10, 12, 18, 1], [5, 5, 15, 5, 14, 10, 13, 18, 1], [5, 5, 15, 5, 14, 10, 12, 18, 1], [4, 5, 15, 5, 14, 10, 12, 18, 1], [4, 5, 15, 5, 14, 10, 12, 18, 1], [4, 5, 15, 5, 14, 10, 12, 18, 1], [3, 5, 15, 5, 14, 10, 12, 18, 1], [5, 5, 15, 5, 13, 10, 12, 18, 1], [5, 7, 15, 5, 14, 10, 12, 18, 1], [5, 5, 15, 5, 14, 10, 13, 18, 1], [4, 5, 15, 5, 14, 10, 12, 18, 1]] 
185;32.48930876783574;32.6239233717465;32.93802411420491;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 5, 15, 6, 14, 10, 12, 18, 1], [4, 5, 15, 5, 14, 9, 12, 18, 1], [4, 5, 15, 5, 13, 10, 12, 18, 1], [4, 5, 15, 5, 14, 10, 11, 18, 1], [4, 5, 15, 5, 14, 10, 12, 18, 1], [4, 5, 15, 5, 14, 10, 12, 18, 1], [5, 5, 15, 6, 14, 10, 12, 18, 1], [5, 5, 15, 6, 14, 10, 12, 18, 1], [5, 5, 15, 6, 14, 10, 12, 18, 1], [4, 5, 15, 6, 14, 10, 12, 18, 1], [4, 5, 15, 5, 14, 9, 12, 18, 1], [4, 5, 15, 5, 13, 10, 12, 18, 1], [4, 5, 15, 5, 14, 10, 11, 18, 1], [5, 5, 15, 6, 14, 10, 12, 18, 1]] 
186;32.48930876783574;32.6239233717465;32.93802411420491;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 5, 15, 6, 14, 10, 13, 18, 1], [5, 5, 15, 6, 14, 10, 11, 18, 1], [5, 5, 15, 6, 14, 10, 12, 18, 1], [5, 5, 15, 6, 14, 10, 12, 18, 1], [5, 5, 15, 6, 14, 10, 12, 18, 1], [5, 5, 12, 6, 14, 10, 12, 18, 1], [5, 7, 15, 6, 14, 10, 12, 18, 1], [5, 7, 15, 6, 14, 10, 12, 18, 1], [5, 7, 15, 6, 14, 10, 12, 18, 1], [5, 5, 15, 6, 14, 10, 13, 18, 1], [5, 5, 15, 6, 14, 10, 11, 18, 1], [5, 5, 12, 6, 14, 10, 12, 18, 1], [5, 7, 15, 6, 14, 10, 12, 18, 1], [5, 7, 15, 6, 14, 10, 12, 18, 1]] 
187;32.48930876783574;32.6239233717465;32.93802411420491;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 7, 15, 6, 15, 10, 12, 18, 1], [5, 7, 15, 6, 14, 10, 12, 18, 1], [5, 8, 15, 6, 14, 10, 12, 18, 1], [5, 7, 15, 6, 14, 10, 12, 18, 1], [5, 7, 15, 6, 14, 10, 12, 18, 0], [5, 7, 15, 6, 13, 10, 12, 18, 1], [5, 7, 15, 6, 15, 9, 12, 18, 1], [5, 7, 15, 6, 15, 9, 12, 18, 1], [5, 7, 15, 6, 15, 9, 12, 18, 1], [5, 7, 15, 6, 15, 10, 12, 18, 1], [5, 8, 15, 6, 14, 10, 12, 18, 1], [5, 7, 15, 6, 14, 10, 12, 18, 0], [5, 7, 15, 6, 13, 10, 12, 18, 1], [5, 7, 15, 6, 15, 9, 12, 18, 1], [5, 7, 15, 6, 15, 9, 12, 18, 1], [5, 7, 15, 6, 15, 9, 12, 18, 1]] 
188;32.48930876783574;32.6239233717465;32.93802411420491;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[5, 7, 15, 6, 15, 9, 12, 18, 0], [5, 7, 15, 6, 15, 9, 12, 18, 1], [5, 7, 15, 6, 15, 9, 12, 18, 0], [5, 7, 15, 6, 15, 9, 12, 18, 1], [5, 7, 15, 6, 15, 9, 12, 18, 1], [3, 7, 15, 6, 15, 9, 12, 18, 1], [4, 7, 15, 6, 15, 9, 12, 18, 1], [4, 7, 15, 6, 15, 9, 12, 18, 1], [4, 7, 15, 6, 15, 9, 12, 18, 1], [5, 7, 15, 6, 15, 9, 12, 18, 0], [5, 7, 15, 6, 15, 9, 12, 18, 0], [3, 7, 15, 6, 15, 9, 12, 18, 1], [4, 7, 15, 6, 15, 9, 12, 18, 1], [4, 7, 15, 6, 15, 9, 12, 18, 1], [4, 7, 15, 6, 15, 9, 12, 18, 1]] 
189;32.48930876783574;32.6239233717465;32.93802411420491;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 7, 15, 6, 15, 9, 12, 16, 1], [4, 7, 15, 6, 15, 8, 12, 18, 1], [3, 7, 15, 6, 15, 9, 12, 18, 1], [4, 7, 15, 6, 15, 9, 10, 18, 1], [4, 7, 15, 6, 15, 9, 12, 18, 1], [4, 7, 15, 6, 13, 9, 12, 18, 1], [4, 5, 15, 5, 15, 9, 13, 18, 1], [4, 5, 15, 5, 15, 9, 13, 18, 1], [4, 5, 15, 5, 15, 9, 13, 18, 1], [4, 7, 15, 6, 15, 9, 12, 16, 1], [4, 7, 15, 6, 15, 8, 12, 18, 1], [4, 7, 15, 6, 15, 9, 10, 18, 1], [4, 7, 15, 6, 13, 9, 12, 18, 1], [4, 5, 15, 5, 15, 9, 13, 18, 1], [4, 5, 15, 5, 15, 9, 13, 18, 1], [4, 5, 15, 5, 15, 9, 13, 18, 1]] 
190;32.48930876783574;32.6239233717465;32.93802411420491;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 5, 15, 5, 15, 9, 13, 17, 1], [4, 5, 15, 5, 15, 9, 13, 16, 1], [4, 5, 15, 5, 15, 9, 13, 18, 1], [4, 5, 15, 5, 15, 8, 13, 18, 1], [4, 5, 15, 5, 15, 9, 13, 16, 1], [4, 5, 15, 5, 15, 9, 13, 18, 0], [4, 5, 15, 5, 14, 9, 10, 15, 1], [4, 5, 15, 5, 14, 9, 10, 15, 1], [4, 5, 15, 5, 14, 9, 10, 15, 1], [4, 5, 15, 5, 15, 9, 13, 17, 1], [4, 5, 15, 5, 15, 9, 13, 16, 1], [4, 5, 15, 5, 15, 8, 13, 18, 1], [4, 5, 15, 5, 15, 9, 13, 16, 1], [4, 5, 15, 5, 15, 9, 13, 18, 0], [4, 5, 15, 5, 14, 9, 10, 15, 1], [4, 5, 15, 5, 14, 9, 10, 15, 1], [4, 5, 15, 5, 14, 9, 10, 15, 1]] 
191;32.48930876783574;32.6239233717465;32.93802411420491;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 5, 13, 5, 14, 9, 10, 15, 1], [4, 8, 15, 5, 14, 9, 10, 15, 1], [4, 5, 13, 5, 14, 9, 10, 15, 1], [4, 5, 15, 6, 14, 9, 10, 15, 1], [4, 5, 15, 5, 14, 9, 10, 15, 0], [4, 5, 14, 5, 14, 9, 10, 15, 1], [4, 7, 12, 5, 14, 9, 10, 15, 1], [4, 7, 12, 5, 14, 9, 10, 15, 1], [4, 7, 12, 5, 14, 9, 10, 15, 1], [4, 5, 13, 5, 14, 9, 10, 15, 1], [4, 8, 15, 5, 14, 9, 10, 15, 1], [4, 5, 13, 5, 14, 9, 10, 15, 1], [4, 5, 15, 6, 14, 9, 10, 15, 1], [4, 5, 15, 5, 14, 9, 10, 15, 0], [4, 5, 14, 5, 14, 9, 10, 15, 1], [4, 7, 12, 5, 14, 9, 10, 15, 1], [4, 7, 12, 5, 14, 9, 10, 15, 1], [4, 7, 12, 5, 14, 9, 10, 15, 1]] 
192;32.48930876783574;32.6239233717465;32.93802411420491;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 7, 12, 5, 14, 9, 13, 15, 1], [4, 7, 12, 5, 14, 9, 10, 15, 1], [4, 5, 12, 5, 14, 9, 10, 15, 1], [4, 7, 12, 5, 14, 9, 10, 15, 1], [4, 7, 12, 5, 14, 9, 10, 15, 1], [4, 7, 12, 5, 14, 9, 13, 15, 1], [4, 8, 15, 5, 14, 9, 10, 18, 1], [4, 8, 15, 5, 14, 9, 10, 18, 1], [4, 8, 15, 5, 14, 9, 10, 18, 1], [4, 7, 12, 5, 14, 9, 13, 15, 1], [4, 5, 12, 5, 14, 9, 10, 15, 1], [4, 7, 12, 5, 14, 9, 13, 15, 1], [4, 8, 15, 5, 14, 9, 10, 18, 1], [4, 8, 15, 5, 14, 9, 10, 18, 1]] 
193;32.48930876783574;32.6239233717465;32.93802411420491;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 8, 15, 5, 14, 10, 10, 18, 1], [4, 8, 15, 5, 14, 9, 11, 18, 1], [4, 8, 15, 5, 14, 9, 13, 18, 1], [4, 8, 15, 5, 14, 9, 10, 18, 1], [4, 8, 15, 5, 14, 10, 10, 18, 1], [4, 8, 13, 5, 14, 9, 10, 18, 1], [4, 8, 15, 5, 14, 10, 10, 18, 0], [4, 8, 15, 5, 14, 10, 10, 18, 0], [4, 8, 15, 5, 14, 10, 10, 18, 0], [4, 8, 15, 5, 14, 10, 10, 18, 1], [4, 8, 15, 5, 14, 9, 11, 18, 1], [4, 8, 15, 5, 14, 9, 13, 18, 1], [4, 8, 15, 5, 14, 10, 10, 18, 1], [4, 8, 13, 5, 14, 9, 10, 18, 1], [4, 8, 15, 5, 14, 10, 10, 18, 0], [4, 8, 15, 5, 14, 10, 10, 18, 0], [4, 8, 15, 5, 14, 10, 10, 18, 0]] 
194;32.48930876783574;32.6239233717465;32.93802411420491;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 8, 15, 5, 14, 8, 10, 18, 0], [4, 5, 15, 5, 14, 10, 10, 18, 0], [4, 8, 15, 5, 14, 8, 10, 18, 0], [5, 8, 15, 5, 14, 10, 10, 18, 0], [4, 8, 12, 5, 14, 10, 10, 18, 0], [4, 8, 15, 5, 15, 10, 10, 18, 0], [4, 8, 15, 5, 14, 10, 10, 15, 0], [4, 8, 15, 5, 14, 10, 10, 15, 0], [4, 8, 15, 5, 14, 10, 10, 15, 0], [4, 8, 15, 5, 14, 8, 10, 18, 0], [4, 5, 15, 5, 14, 10, 10, 18, 0], [4, 8, 15, 5, 14, 8, 10, 18, 0], [5, 8, 15, 5, 14, 10, 10, 18, 0], [4, 8, 12, 5, 14, 10, 10, 18, 0], [4, 8, 15, 5, 15, 10, 10, 18, 0], [4, 8, 15, 5, 14, 10, 10, 15, 0], [4, 8, 15, 5, 14, 10, 10, 15, 0]] 
195;32.48930876783574;32.6239233717465;32.93802411420491;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 8, 15, 5, 12, 10, 10, 15, 0], [4, 8, 15, 5, 14, 10, 13, 15, 0], [3, 8, 15, 5, 14, 10, 10, 15, 0], [4, 8, 15, 5, 15, 10, 10, 15, 0], [4, 8, 14, 5, 14, 10, 10, 15, 0], [4, 7, 15, 5, 14, 10, 10, 15, 0], [4, 8, 15, 5, 14, 10, 13, 14, 1], [4, 8, 15, 5, 14, 10, 13, 14, 1], [4, 8, 15, 5, 14, 10, 13, 14, 1], [4, 8, 15, 5, 12, 10, 10, 15, 0], [4, 8, 15, 5, 14, 10, 13, 15, 0], [3, 8, 15, 5, 14, 10, 10, 15, 0], [4, 8, 15, 5, 15, 10, 10, 15, 0], [4, 8, 14, 5, 14, 10, 10, 15, 0], [4, 7, 15, 5, 14, 10, 10, 15, 0], [4, 8, 15, 5, 14, 10, 13, 14, 1], [4, 8, 15, 5, 14, 10, 13, 14, 1], [4, 8, 15, 5, 14, 10, 13, 14, 1]] 
196;32.48930876783574;32.6239233717465;32.93802411420491;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 8, 15, 5, 14, 10, 13, 14, 1], [5, 8, 15, 5, 14, 10, 13, 14, 1], [4, 8, 15, 5, 14, 10, 13, 17, 1], [4, 8, 15, 5, 14, 10, 13, 14, 1], [4, 8, 15, 5, 14, 10, 13, 14, 0], [4, 8, 15, 5, 14, 10, 13, 14, 0], [4, 8, 15, 5, 14, 10, 13, 14, 1], [4, 8, 15, 5, 14, 10, 13, 14, 1], [4, 8, 15, 5, 14, 10, 13, 14, 1], [5, 8, 15, 5, 14, 10, 13, 14, 1], [4, 8, 15, 5, 14, 10, 13, 17, 1], [4, 8, 15, 5, 14, 10, 13, 14, 0], [4, 8, 15, 5, 14, 10, 13, 14, 0]] 
197;32.48930876783574;32.6239233717465;32.93802411420491;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 8, 15, 6, 14, 10, 13, 14, 1], [4, 8, 15, 5, 14, 10, 13, 15, 1], [4, 6, 15, 5, 14, 10, 13, 14, 1], [4, 8, 15, 5, 14, 10, 13, 14, 1], [4, 8, 15, 5, 14, 10, 13, 14, 1], [4, 8, 15, 5, 14, 8, 13, 14, 1], [4, 8, 13, 5, 14, 10, 13, 14, 1], [4, 8, 13, 5, 14, 10, 13, 14, 1], [4, 8, 13, 5, 14, 10, 13, 14, 1], [4, 8, 15, 6, 14, 10, 13, 14, 1], [4, 8, 15, 5, 14, 10, 13, 15, 1], [4, 6, 15, 5, 14, 10, 13, 14, 1], [4, 8, 15, 5, 14, 8, 13, 14, 1], [4, 8, 13, 5, 14, 10, 13, 14, 1], [4, 8, 13, 5, 14, 10, 13, 14, 1], [4, 8, 13, 5, 14, 10, 13, 14, 1]] 
198;32.48930876783574;32.6239233717465;32.93802411420491;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 8, 13, 5, 14, 10, 13, 14, 0], [4, 8, 13, 5, 14, 8, 13, 14, 1], [4, 8, 13, 5, 12, 10, 13, 14, 1], [4, 8, 13, 5, 14, 10, 13, 16, 1], [4, 8, 13, 5, 14, 10, 13, 18, 1], [4, 6, 13, 5, 14, 10, 13, 14, 1], [4, 8, 15, 5, 14, 10, 13, 14, 1], [4, 8, 15, 5, 14, 10, 13, 14, 1], [4, 8, 15, 5, 14, 10, 13, 14, 1], [4, 8, 13, 5, 14, 10, 13, 14, 0], [4, 8, 13, 5, 14, 8, 13, 14, 1], [4, 8, 13, 5, 12, 10, 13, 14, 1], [4, 8, 13, 5, 14, 10, 13, 16, 1], [4, 8, 13, 5, 14, 10, 13, 18, 1], [4, 6, 13, 5, 14, 10, 13, 14, 1], [4, 8, 15, 5, 14, 10, 13, 14, 1]] 
199;32.48930876783574;32.6239233717465;32.93802411420491;[3, 8, 12, 5, 12, 10, 11, 14, 0];[[4, 8, 15, 5, 14, 10, 13, 14, 1], [4, 8, 15, 5, 14, 8, 13, 14, 1], [4, 8, 15, 5, 14, 10, 13, 17, 1], [4, 8, 15, 5, 14, 10, 13, 14, 1], [4, 8, 15, 5, 15, 10, 13, 14, 1], [4, 8, 15, 5, 14, 10, 10, 14, 1], [4, 8, 15, 5, 14, 10, 13, 14, 0], [4, 8, 15, 5, 14, 10, 13, 14, 0], [4, 8, 15, 5, 14, 10, 13, 14, 0], [4, 8, 15, 5, 15, 10, 13, 14, 1], [4, 8, 15, 5, 14, 10, 10, 14, 1]] 
